timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776538135.70304,86.4,-0.7,-1.22,-0.184,-0.036,9.81,-0.01,-0.01,0.01
1776538135.7130456,86.4,-0.68,-1.2,-0.128,-0.122,9.811,0.0,-0.01,0.0
1776538135.723063,86.41,-0.68,-1.21,-0.069,-0.182,9.811,0.01,-0.01,-0.01
1776538135.7330618,86.42,-0.67,-1.23,-0.008,-0.234,9.811,-0.01,0.0,-0.01
1776538135.7430675,86.43,-0.66,-1.24,-0.041,-0.329,9.811,-0.01,0.0,-0.01
1776538135.7530596,86.42,-0.68,-1.25,-0.066,-0.39,9.811,0.0,0.0,-0.01
1776538135.7630448,86.41,-0.68,-1.28,-0.147,-0.37,9.811,-0.01,0.0,0.0
1776538135.773056,86.4,-0.7,-1.28,-0.199,-0.289,9.811,-0.02,0.0,0.01
1776538135.7830427,86.4,-0.71,-1.27,-0.234,-0.241,9.811,-0.01,0.0,0.0
1776538135.7922103,86.42,-0.71,-1.26,-0.226,-0.279,9.811,0.0,-0.01,-0.01
1776538135.8022094,86.42,-0.7,-1.27,-0.193,-0.299,9.811,0.0,-0.01,-0.01
1776538135.812223,86.41,-0.7,-1.29,-0.135,-0.277,9.811,-0.01,-0.01,-0.01
1776538135.8230252,86.41,-0.69,-1.29,-0.085,-0.208,9.811,-0.01,-0.01,0.0
1776538135.8330503,86.41,-0.68,-1.28,-0.059,-0.182,9.811,-0.01,-0.01,0.0
1776538135.842218,86.41,-0.68,-1.28,-0.073,-0.162,9.811,-0.01,0.0,-0.01
1776538135.852212,86.42,-0.68,-1.28,-0.092,-0.172,9.811,-0.01,0.0,-0.01
1776538135.8621929,86.41,-0.69,-1.27,-0.125,-0.201,9.811,0.0,0.0,0.0
1776538135.8722227,86.4,-0.69,-1.27,-0.139,-0.154,9.811,-0.01,0.0,0.0
1776538135.8827653,86.4,-0.7,-1.26,-0.152,-0.15,9.811,-0.01,-0.01,0.0
1776538135.8921094,86.41,-0.7,-1.25,-0.153,-0.229,9.811,0.0,-0.01,-0.01
1776538135.9021888,86.41,-0.7,-1.25,-0.139,-0.293,9.811,0.0,0.0,-0.01
1776538135.9121664,86.41,-0.69,-1.26,-0.132,-0.34,9.811,0.0,-0.01,-0.01
1776538135.9221487,86.4,-0.7,-1.29,-0.12,-0.441,9.811,-0.01,-0.01,0.0
1776538135.9321733,86.37,-0.68,-1.31,-0.078,-0.96,9.811,0.0,0.0,0.01
1776538135.9421513,86.29,-0.72,-1.3,-0.237,-1.396,9.799,0.02,-0.01,0.02
1776538135.952168,86.16,-0.71,-1.26,-0.15,-2.084,9.66,0.06,0.01,0.05
1776538135.962147,86.03,-0.67,-1.23,-0.236,-2.608,9.701,0.11,-0.02,0.07
1776538135.9721456,85.79,-0.65,-1.33,-0.389,-3.343,9.731,0.11,-0.03,0.07
1776538135.9821522,85.3,-0.71,-1.38,-0.589,-2.498,9.751,0.05,-0.02,0.17
1776538135.992161,84.73,-0.61,-1.12,0.544,-2.208,9.664,0.06,-0.02,0.27
1776538136.0021613,84.12,-0.33,-0.92,0.327,-1.779,9.701,0.11,-0.02,0.31
1776538136.012152,83.57,-0.42,-0.84,-0.356,-1.645,9.73,0.11,-0.08,0.33
1776538136.022149,83.18,-0.54,-0.6,-0.109,-1.546,9.751,0.09,-0.01,0.28
1776538136.0321603,82.88,-0.67,-0.53,-0.186,-1.758,9.766,0.13,0.04,0.18
1776538136.0421655,82.6,-0.71,-0.61,0.047,-0.641,9.778,0.05,0.07,0.15
1776538136.0521364,82.41,-0.72,-0.51,-1.317,-0.356,9.786,-0.07,-0.01,0.15
1776538136.0621667,82.37,-1.24,-0.68,-1.486,-0.019,9.656,-0.02,0.06,0.08
1776538136.0721655,82.4,-1.33,-0.9,-1.292,0.131,9.479,-0.12,0.1,0.0
1776538136.0821354,82.46,-1.33,-1.13,-1.442,0.552,9.372,-0.13,0.03,-0.03
1776538136.0921829,82.55,-1.36,-1.17,-1.591,1.206,9.489,-0.15,-0.06,-0.03
1776538136.102139,82.66,-1.4,-1.22,-1.254,1.254,9.541,-0.09,-0.02,-0.06
1776538136.1121497,82.75,-1.29,-1.22,-0.914,1.306,9.612,-0.06,-0.02,-0.06
1776538136.1221244,82.85,-1.08,-1.22,-0.525,1.596,9.581,-0.04,-0.06,-0.06
1776538136.1321378,83.02,-0.91,-1.25,-0.638,2.045,9.642,-0.08,-0.13,-0.06
1776538136.142156,83.21,-0.8,-1.3,0.057,2.117,9.688,-0.12,-0.07,-0.11
1776538136.1520867,83.37,-0.54,-1.23,0.86,1.768,9.72,-0.08,-0.05,-0.11
1776538136.1621058,83.45,-0.34,-1.23,1.239,1.209,9.744,-0.01,-0.07,-0.09
1776538136.17211,83.39,-0.2,-1.28,1.687,0.661,9.762,-0.01,-0.04,-0.03
1776538136.1821947,83.24,-0.12,-1.36,1.756,0.413,9.775,-0.02,-0.01,0.05
1776538136.192134,83.08,-0.13,-1.4,1.59,0.256,9.785,-0.04,0.02,0.08
1776538136.2022169,82.95,-0.22,-1.37,1.272,0.267,9.792,-0.02,0.05,0.08
1776538136.212157,82.88,-0.35,-1.31,0.829,0.109,9.797,0.01,0.06,0.07
1776538136.2221608,82.86,-0.5,-1.31,0.412,-0.026,9.8,0.02,0.07,0.03
1776538136.2321365,82.87,-0.64,-1.3,-0.048,-0.147,9.804,0.0,0.06,0.0
1776538136.2421567,82.88,-0.76,-1.28,-0.544,-0.342,9.805,0.01,0.04,-0.01
1776538136.2521431,82.89,-0.88,-1.29,-0.887,-0.544,9.808,0.02,0.02,-0.01
1776538136.2621756,82.87,-0.96,-1.33,-1.123,-0.56,9.809,0.01,0.02,0.0
1776538136.2721357,82.85,-1.01,-1.35,-1.215,-0.526,9.81,-0.01,-0.01,0.01
1776538136.282159,82.84,-1.01,-1.37,-1.144,-0.495,9.811,-0.01,-0.02,0.01
1776538136.2921157,82.86,-0.97,-1.41,-0.96,-0.436,9.812,-0.02,-0.03,0.0
1776538136.3022141,82.9,-0.89,-1.46,-0.736,-0.335,9.811,-0.02,-0.05,-0.02
1776538136.3121336,82.96,-0.79,-1.48,-0.49,-0.347,9.811,-0.03,-0.05,-0.03
1776538136.3220985,83.03,-0.7,-1.5,-0.181,-0.369,9.812,-0.02,-0.05,-0.05
1776538136.332136,83.09,-0.61,-1.51,0.074,-0.364,9.812,-0.01,-0.04,-0.04
1776538136.3421319,83.11,-0.53,-1.49,0.387,-0.341,9.812,0.0,-0.02,-0.03
1776538136.35223,83.1,-0.47,-1.47,0.577,-0.244,9.811,0.01,-0.02,-0.02
1776538136.3620958,83.07,-0.44,-1.43,0.661,-0.043,9.811,0.01,0.0,0.01
1776538136.372096,83.02,-0.46,-1.38,0.588,0.127,9.811,0.01,0.02,0.02
1776538136.3820975,82.99,-0.51,-1.33,0.398,0.325,9.811,0.0,0.02,0.02
1776538136.3923433,82.99,-0.58,-1.27,0.145,0.368,9.811,0.0,0.03,0.01
1776538136.4021919,83.0,-0.67,-1.23,-0.138,0.266,9.811,0.01,0.03,0.0
1776538136.4132066,83.0,-0.74,-1.23,-0.357,0.08,9.811,0.0,0.02,-0.01
1776538136.4225037,82.98,-0.81,-1.25,-0.556,-0.119,9.811,-0.01,0.02,0.0
1776538136.4357626,82.95,-0.85,-1.3,-0.659,-0.321,9.811,-0.01,0.01,0.01
1776538136.4436116,82.92,-0.88,-1.35,-0.697,-0.459,9.812,-0.02,0.0,0.02
1776538136.4537575,82.9,-0.88,-1.39,-0.643,-0.541,9.812,-0.02,-0.02,0.02
1776538136.4640312,82.9,-0.86,-1.43,-0.511,-0.577,9.812,-0.02,-0.02,0.01
1776538136.4723501,82.92,-0.81,-1.46,-0.358,-0.574,9.812,-0.01,-0.02,-0.01
1776538136.4821098,82.96,-0.77,-1.47,-0.2,-0.568,9.812,-0.01,-0.02,-0.02
1776538136.4920769,83.0,-0.73,-1.49,-0.102,-0.559,9.812,-0.01,-0.02,-0.03
1776538136.5022535,83.04,-0.69,-1.49,0.0,-0.492,9.812,0.0,-0.02,-0.03
1776538136.512176,83.06,-0.66,-1.47,0.063,-0.344,9.811,0.0,-0.02,-0.02
1776538136.52211,83.07,-0.64,-1.43,0.116,-0.166,9.811,0.01,-0.01,-0.02
1776538136.5321145,83.07,-0.63,-1.38,0.12,-0.018,9.811,0.01,-0.01,-0.01
1776538136.5420904,83.06,-0.65,-1.35,0.085,0.113,9.811,0.01,0.0,0.0
1776538136.5520737,83.05,-0.66,-1.3,0.017,0.224,9.811,0.0,0.01,0.0
1776538136.5620606,83.03,-0.68,-1.28,-0.083,0.249,9.811,0.0,0.01,0.01
1776538136.5721588,83.02,-0.72,-1.27,-0.165,0.186,9.811,-0.01,0.01,0.0
1776538136.582069,83.02,-0.74,-1.27,-0.245,0.059,9.812,-0.01,0.01,0.0
1776538136.5920606,83.01,-0.77,-1.3,-0.29,-0.103,9.811,-0.01,0.0,0.0
1776538136.6023467,82.99,-0.78,-1.32,-0.31,-0.281,9.811,-0.01,0.0,0.0
1776538136.6121001,82.98,-0.79,-1.35,-0.302,-0.439,9.811,-0.01,-0.01,0.0
1776538136.622524,82.97,-0.79,-1.39,-0.265,-0.53,9.811,-0.01,-0.01,0.0
1776538136.6320894,82.96,-0.78,-1.41,-0.232,-0.581,9.811,-0.01,-0.01,0.0
1776538136.6423392,82.96,-0.78,-1.42,-0.184,-0.55,9.811,0.0,-0.01,0.0
1776538136.6521833,82.97,-0.76,-1.43,-0.145,-0.46,9.811,-0.01,-0.01,-0.01
1776538136.6620488,82.99,-0.76,-1.43,-0.123,-0.34,9.812,-0.01,-0.01,-0.01
1776538136.6720676,83.01,-0.74,-1.41,-0.104,-0.254,9.812,0.0,-0.01,-0.02
1776538136.6820538,83.03,-0.75,-1.39,-0.107,-0.18,9.811,0.0,-0.01,-0.02
1776538136.6920428,83.04,-0.74,-1.38,-0.105,-0.104,9.812,0.0,-0.01,-0.01
1776538136.7022908,83.03,-0.75,-1.36,-0.104,-0.038,9.812,-0.01,0.0,0.0
1776538136.7120671,83.02,-0.75,-1.35,-0.11,0.002,9.812,-0.01,0.0,0.0
1776538136.7221022,82.99,-0.75,-1.34,-0.116,0.022,9.811,-0.01,0.0,0.01
1776538136.7320986,82.99,-0.76,-1.33,-0.132,-0.004,9.811,-0.01,0.0,0.0
1776538136.74223,82.98,-0.77,-1.33,-0.15,-0.08,9.811,-0.01,0.0,0.0
1776538136.75216,82.98,-0.77,-1.34,-0.164,-0.168,9.811,-0.01,0.0,0.0
1776538136.7621138,82.98,-0.78,-1.34,-0.175,-0.255,9.811,-0.01,0.0,0.0
1776538136.7724736,82.98,-0.78,-1.35,-0.182,-0.317,9.811,0.0,0.0,0.0
1776538136.7821908,82.98,-0.78,-1.36,-0.19,-0.358,9.811,0.0,0.0,0.0
1776538136.7920654,82.98,-0.79,-1.37,-0.182,-0.365,9.811,0.0,-0.01,-0.01
1776538136.8020608,82.99,-0.78,-1.37,-0.168,-0.346,9.812,0.0,-0.01,-0.01
1776538136.8120635,82.99,-0.78,-1.37,-0.154,-0.314,9.812,0.0,-0.01,-0.01
1776538136.8212073,82.99,-0.78,-1.37,-0.141,-0.271,9.812,0.0,-0.01,-0.01
1776538136.8312275,83.0,-0.78,-1.37,-0.135,-0.238,9.812,-0.01,-0.01,-0.01
1776538136.841246,82.99,-0.78,-1.37,-0.126,-0.193,9.812,-0.01,-0.01,-0.01
1776538136.8512123,82.99,-0.78,-1.37,-0.133,-0.165,9.812,-0.01,0.0,0.0
1776538136.861355,82.99,-0.78,-1.36,-0.143,-0.14,9.812,-0.01,0.0,0.0
1776538136.8712075,82.99,-0.78,-1.36,-0.143,-0.127,9.812,-0.01,0.0,0.0
1776538136.8813167,82.99,-0.78,-1.35,-0.147,-0.138,9.812,-0.01,0.0,0.0
1776538136.8912344,82.99,-0.78,-1.35,-0.144,-0.146,9.812,-0.01,-0.01,-0.01
1776538136.901202,82.99,-0.78,-1.34,-0.134,-0.164,9.811,0.0,0.0,-0.01
1776538136.9112034,82.99,-0.78,-1.34,-0.128,-0.194,9.811,0.0,-0.01,-0.01
1776538136.92118,82.99,-0.78,-1.33,-0.126,-0.216,9.811,0.0,-0.01,-0.01
1776538136.9311516,82.99,-0.78,-1.33,-0.129,-0.232,9.811,0.0,0.0,0.0
1776538136.9411697,82.99,-0.78,-1.33,-0.134,-0.238,9.811,0.0,0.0,0.0
1776538136.9511778,82.99,-0.79,-1.34,-0.146,-0.253,9.811,0.0,0.0,0.0
1776538136.9611778,82.99,-0.79,-1.34,-0.154,-0.26,9.812,-0.01,0.0,0.0
1776538136.9713087,82.99,-0.79,-1.35,-0.165,-0.268,9.812,-0.01,0.0,0.0
1776538136.9816086,82.99,-0.8,-1.36,-0.174,-0.272,9.812,-0.01,-0.01,0.0
1776538136.9917386,82.99,-0.8,-1.37,-0.178,-0.275,9.812,-0.01,-0.01,0.0
1776538137.0014443,82.99,-0.79,-1.37,-0.174,-0.266,9.812,-0.01,-0.01,0.0
1776538137.0112715,82.99,-0.79,-1.37,-0.157,-0.242,9.812,-0.01,-0.01,-0.01
1776538137.0213704,82.99,-0.79,-1.37,-0.146,-0.212,9.812,-0.01,-0.01,-0.01
1776538137.031404,82.99,-0.79,-1.36,-0.137,-0.181,9.812,-0.01,-0.01,-0.01
1776538137.0411806,82.99,-0.79,-1.36,-0.129,-0.15,9.812,0.0,-0.01,-0.01
1776538137.051343,82.99,-0.79,-1.34,-0.126,-0.137,9.812,0.0,0.0,-0.01
1776538137.0612059,82.99,-0.79,-1.33,-0.131,-0.132,9.811,0.0,0.0,0.0
1776538137.0711696,82.99,-0.79,-1.33,-0.135,-0.137,9.811,0.0,0.0,0.0
1776538137.0811582,82.99,-0.79,-1.33,-0.145,-0.151,9.811,0.0,0.0,0.0
1776538137.0911458,82.99,-0.79,-1.33,-0.151,-0.187,9.811,0.0,0.0,0.0
1776538137.101195,82.99,-0.8,-1.33,-0.153,-0.23,9.811,0.0,0.0,-0.01
1776538137.1111262,82.99,-0.81,-1.34,-0.151,-0.272,9.812,-0.01,0.0,-0.01
1776538137.1222994,82.99,-0.81,-1.35,-0.153,-0.303,9.812,-0.01,0.0,-0.01
1776538137.1311414,82.99,-0.81,-1.36,-0.157,-0.317,9.812,-0.01,-0.01,0.0
1776538137.1413133,82.99,-0.8,-1.36,-0.158,-0.317,9.812,-0.01,-0.01,0.0
1776538137.1513827,82.99,-0.81,-1.37,-0.16,-0.293,9.812,-0.01,-0.01,0.0
1776538137.1611784,82.99,-0.81,-1.37,-0.157,-0.251,9.812,-0.01,-0.01,0.0
1776538137.1711771,82.99,-0.8,-1.36,-0.151,-0.21,9.812,-0.01,-0.01,0.0
1776538137.1810937,82.99,-0.81,-1.36,-0.141,-0.177,9.812,-0.01,-0.01,-0.01
1776538137.1911116,82.99,-0.8,-1.35,-0.135,-0.145,9.812,-0.01,-0.01,-0.01
1776538137.2011092,82.99,-0.8,-1.34,-0.133,-0.129,9.812,0.0,-0.01,-0.01
1776538137.2111413,82.99,-0.8,-1.33,-0.121,-0.134,9.811,0.0,0.0,-0.01
1776538137.2213988,82.99,-0.8,-1.33,-0.116,-0.145,9.811,0.0,0.0,0.0
1776538137.2311158,82.99,-0.8,-1.33,-0.117,-0.17,9.811,0.0,0.0,0.0
1776538137.2412233,82.99,-0.8,-1.33,-0.126,-0.201,9.811,-0.01,0.0,0.0
1776538137.2513497,82.99,-0.8,-1.33,-0.139,-0.231,9.811,-0.01,0.0,-0.01
1776538137.26112,82.99,-0.81,-1.34,-0.153,-0.26,9.812,0.0,0.0,-0.01
1776538137.2712128,82.99,-0.81,-1.34,-0.166,-0.283,9.812,0.0,0.0,-0.01
1776538137.281421,82.99,-0.81,-1.35,-0.171,-0.289,9.812,-0.01,-0.01,-0.01
1776538137.2911577,82.99,-0.81,-1.35,-0.175,-0.28,9.812,-0.01,-0.01,0.0
1776538137.3011866,82.99,-0.81,-1.35,-0.172,-0.26,9.812,-0.01,-0.01,0.0
1776538137.3113575,82.99,-0.81,-1.35,-0.168,-0.232,9.812,-0.01,-0.01,0.0
1776538137.321113,82.99,-0.81,-1.35,-0.156,-0.21,9.812,-0.01,-0.01,-0.01
1776538137.3311527,82.99,-0.81,-1.35,-0.144,-0.194,9.812,-0.01,-0.01,-0.01
1776538137.3411305,82.99,-0.81,-1.35,-0.133,-0.178,9.812,-0.01,-0.01,-0.01
1776538137.3511488,82.99,-0.81,-1.35,-0.123,-0.169,9.812,-0.01,0.0,-0.01
1776538137.3611326,82.99,-0.81,-1.34,-0.125,-0.165,9.812,-0.01,0.0,0.0
1776538137.3711264,82.99,-0.81,-1.34,-0.129,-0.169,9.812,0.0,0.0,0.0
1776538137.3812053,82.99,-0.81,-1.33,-0.137,-0.176,9.812,0.0,0.0,0.0
1776538137.3911083,82.99,-0.81,-1.33,-0.147,-0.187,9.812,0.0,0.0,-0.01
1776538137.4013596,82.99,-0.81,-1.33,-0.152,-0.204,9.812,0.0,0.0,-0.01
1776538137.411123,82.99,-0.81,-1.33,-0.163,-0.218,9.812,0.0,0.0,-0.01
1776538137.4211228,82.99,-0.82,-1.33,-0.165,-0.238,9.812,0.0,0.0,-0.01
1776538137.4311278,82.99,-0.82,-1.34,-0.16,-0.247,9.812,0.0,-0.01,0.0
1776538137.4411252,82.99,-0.82,-1.34,-0.16,-0.247,9.812,-0.01,-0.01,0.0
1776538137.4513257,82.99,-0.82,-1.34,-0.154,-0.245,9.812,-0.01,-0.01,0.0
1776538137.4611428,82.99,-0.82,-1.35,-0.146,-0.244,9.812,-0.01,-0.01,0.0
1776538137.4710991,82.99,-0.82,-1.35,-0.141,-0.24,9.812,-0.01,-0.01,-0.01
1776538137.481133,82.99,-0.82,-1.35,-0.137,-0.224,9.812,-0.01,-0.01,0.0
1776538137.4911082,82.99,-0.82,-1.35,-0.138,-0.202,9.812,-0.01,0.0,0.0
1776538137.5011246,82.99,-0.81,-1.34,-0.139,-0.189,9.812,-0.01,0.0,-0.01
1776538137.5111094,82.99,-0.82,-1.34,-0.137,-0.181,9.812,-0.01,0.0,-0.01
1776538137.5211308,82.99,-0.82,-1.34,-0.146,-0.174,9.812,-0.01,-0.01,0.0
1776538137.5311074,82.99,-0.82,-1.33,-0.143,-0.17,9.812,0.0,0.0,0.0
1776538137.541093,82.99,-0.81,-1.33,-0.148,-0.177,9.812,0.0,0.0,0.0
1776538137.5510738,82.99,-0.82,-1.33,-0.152,-0.193,9.812,0.0,-0.01,0.0
1776538137.561052,82.99,-0.82,-1.33,-0.154,-0.212,9.812,-0.01,0.0,0.0
1776538137.5710611,82.99,-0.82,-1.33,-0.153,-0.231,9.812,0.0,0.0,-0.01
1776538137.5810518,82.99,-0.83,-1.34,-0.148,-0.249,9.812,-0.01,0.0,-0.01
1776538137.591048,82.99,-0.82,-1.34,-0.141,-0.262,9.812,-0.01,-0.01,0.0
1776538137.6010547,82.99,-0.82,-1.34,-0.143,-0.265,9.812,-0.01,0.0,0.0
1776538137.6110673,82.99,-0.82,-1.34,-0.141,-0.259,9.812,-0.01,-0.01,0.0
1776538137.6210518,82.99,-0.82,-1.35,-0.14,-0.25,9.812,-0.01,-0.01,0.0
1776538137.6310441,82.99,-0.83,-1.35,-0.144,-0.236,9.812,-0.01,-0.01,0.0
1776538137.641133,82.99,-0.82,-1.34,-0.144,-0.218,9.812,-0.01,-0.01,-0.01
1776538137.6510699,82.99,-0.82,-1.34,-0.14,-0.205,9.812,-0.01,-0.01,0.0
1776538137.6610918,82.99,-0.82,-1.34,-0.143,-0.192,9.812,-0.01,-0.01,-0.01
1776538137.6710668,82.99,-0.82,-1.34,-0.143,-0.183,9.812,-0.01,-0.01,0.0
1776538137.681046,82.99,-0.83,-1.34,-0.14,-0.182,9.812,-0.01,0.0,0.0
1776538137.6910536,82.99,-0.83,-1.34,-0.137,-0.184,9.812,-0.01,-0.01,-0.01
1776538137.7010252,82.99,-0.82,-1.33,-0.135,-0.198,9.812,-0.01,0.0,0.0
1776538137.7110362,82.99,-0.82,-1.33,-0.135,-0.214,9.812,0.0,0.0,-0.01
1776538137.7211223,82.99,-0.83,-1.34,-0.134,-0.228,9.812,0.0,0.0,0.0
1776538137.7310755,82.99,-0.83,-1.34,-0.143,-0.237,9.812,-0.01,0.0,0.0
1776538137.7410443,82.99,-0.83,-1.34,-0.15,-0.247,9.812,-0.01,0.0,0.0
1776538137.7510574,82.99,-0.83,-1.34,-0.146,-0.251,9.812,-0.01,0.0,0.0
1776538137.7610328,82.99,-0.83,-1.35,-0.145,-0.251,9.812,-0.01,0.0,0.0
1776538137.7718031,82.99,-0.83,-1.35,-0.146,-0.243,9.812,-0.01,-0.01,0.0
1776538137.7810545,82.99,-0.83,-1.35,-0.15,-0.229,9.812,-0.01,-0.01,0.0
1776538137.791099,82.99,-0.83,-1.35,-0.148,-0.214,9.812,-0.01,-0.01,0.0
1776538137.801165,82.99,-0.83,-1.35,-0.147,-0.204,9.812,-0.01,-0.01,-0.01
1776538137.8103962,82.99,-0.83,-1.35,-0.14,-0.198,9.812,-0.01,-0.01,-0.01
1776538137.8211832,82.99,-0.83,-1.34,-0.138,-0.193,9.812,-0.01,-0.01,0.0
1776538137.8304043,82.99,-0.83,-1.34,-0.137,-0.193,9.812,-0.01,0.0,0.0
1776538137.840279,82.99,-0.83,-1.34,-0.138,-0.198,9.812,-0.01,0.0,0.0
1776538137.8501914,82.99,-0.83,-1.34,-0.135,-0.212,9.812,0.0,0.0,-0.01
1776538137.8601882,82.99,-0.83,-1.34,-0.134,-0.216,9.812,-0.01,0.0,-0.01
1776538137.8702085,82.99,-0.83,-1.34,-0.133,-0.222,9.812,-0.01,0.0,-0.01
1776538137.8801897,82.99,-0.83,-1.34,-0.138,-0.232,9.812,-0.01,0.0,0.0
1776538137.890196,82.99,-0.83,-1.34,-0.138,-0.237,9.812,-0.01,0.0,0.0
1776538137.9010317,82.99,-0.83,-1.34,-0.137,-0.237,9.812,-0.01,0.0,0.0
1776538137.911387,82.99,-0.83,-1.34,-0.139,-0.237,9.812,-0.01,0.0,0.0
1776538137.9202068,82.99,-0.83,-1.34,-0.143,-0.241,9.812,-0.01,0.0,0.0
1776538137.93056,82.99,-0.83,-1.35,-0.143,-0.241,9.812,-0.01,-0.01,0.0
1776538137.940236,82.99,-0.83,-1.35,-0.139,-0.231,9.812,-0.01,-0.01,0.0
1776538137.9501762,82.99,-0.83,-1.35,-0.139,-0.22,9.812,-0.01,-0.01,-0.01
1776538137.960172,82.99,-0.83,-1.35,-0.139,-0.212,9.812,-0.01,-0.01,-0.01
1776538137.9703002,82.99,-0.82,-1.34,-0.137,-0.198,9.812,-0.01,-0.01,-0.01
1776538137.981032,82.99,-0.83,-1.34,-0.14,-0.199,9.812,-0.01,-0.01,-0.01
1776538137.990206,82.99,-0.83,-1.34,-0.138,-0.193,9.812,-0.01,0.0,0.0
1776538138.0001886,82.99,-0.83,-1.34,-0.141,-0.198,9.812,-0.01,0.0,0.0
1776538138.0102036,82.99,-0.83,-1.34,-0.15,-0.201,9.812,-0.01,0.0,0.0
1776538138.0201724,82.99,-0.83,-1.34,-0.152,-0.211,9.812,-0.01,0.0,0.0
1776538138.0301728,82.99,-0.83,-1.34,-0.148,-0.224,9.812,-0.01,0.0,-0.01
1776538138.0403218,82.99,-0.83,-1.34,-0.151,-0.231,9.812,-0.01,0.0,0.0
1776538138.050209,82.99,-0.83,-1.34,-0.148,-0.242,9.812,-0.01,-0.01,0.0
1776538138.0601983,82.99,-0.83,-1.34,-0.15,-0.242,9.812,-0.01,-0.01,0.0
1776538138.0703187,82.99,-0.83,-1.34,-0.146,-0.242,9.812,-0.01,0.0,0.0
1776538138.080378,82.99,-0.83,-1.34,-0.143,-0.24,9.812,-0.01,-0.01,0.0
1776538138.0902133,82.99,-0.84,-1.35,-0.145,-0.237,9.812,-0.01,0.0,0.0
1776538138.100377,82.99,-0.84,-1.35,-0.144,-0.229,9.812,-0.01,0.0,0.0
1776538138.110163,82.99,-0.84,-1.35,-0.138,-0.211,9.812,-0.01,0.0,0.0
1776538138.1201808,82.99,-0.83,-1.34,-0.139,-0.202,9.812,-0.01,0.0,0.0
1776538138.130146,82.99,-0.83,-1.34,-0.134,-0.199,9.812,-0.01,0.0,0.0
1776538138.1401634,82.99,-0.83,-1.34,-0.132,-0.194,9.812,-0.01,-0.01,0.0
1776538138.1501663,82.99,-0.83,-1.34,-0.129,-0.205,9.812,-0.01,-0.01,0.0
1776538138.161029,82.99,-0.83,-1.34,-0.134,-0.21,9.812,-0.01,0.0,-0.01
1776538138.1702018,82.99,-0.83,-1.34,-0.134,-0.213,9.812,-0.01,0.0,-0.01
1776538138.1802406,82.99,-0.83,-1.34,-0.134,-0.22,9.812,-0.01,0.0,0.0
1776538138.1901796,82.99,-0.83,-1.34,-0.135,-0.225,9.812,-0.01,0.0,0.0
1776538138.2001557,82.99,-0.83,-1.34,-0.138,-0.226,9.812,-0.01,-0.01,0.0
1776538138.2102277,82.99,-0.83,-1.34,-0.144,-0.229,9.812,-0.01,0.0,0.0
1776538138.2204385,82.99,-0.83,-1.34,-0.141,-0.23,9.812,-0.01,0.0,-0.01
1776538138.2301526,82.99,-0.83,-1.34,-0.14,-0.226,9.812,-0.01,0.0,0.0
1776538138.2401597,82.99,-0.83,-1.34,-0.135,-0.224,9.812,-0.01,0.0,-0.01
1776538138.2501698,82.99,-0.83,-1.34,-0.14,-0.218,9.812,-0.01,0.0,-0.01
1776538138.2601304,82.99,-0.83,-1.34,-0.146,-0.213,9.812,-0.01,-0.01,-0.01
1776538138.2701318,82.99,-0.83,-1.34,-0.139,-0.211,9.812,-0.01,-0.01,0.0
1776538138.2801461,82.99,-0.83,-1.34,-0.137,-0.206,9.812,-0.01,-0.01,-0.01
1776538138.290509,82.99,-0.83,-1.34,-0.135,-0.199,9.812,-0.01,0.0,0.0
1776538138.3002167,82.99,-0.83,-1.34,-0.132,-0.198,9.812,-0.01,0.0,0.0
1776538138.3101494,82.99,-0.83,-1.34,-0.133,-0.204,9.812,-0.01,-0.01,0.0
1776538138.3202572,82.99,-0.83,-1.34,-0.133,-0.206,9.812,-0.01,-0.01,0.0
1776538138.3301682,82.99,-0.83,-1.34,-0.132,-0.214,9.812,-0.01,-0.01,-0.01
1776538138.3406968,82.99,-0.83,-1.34,-0.135,-0.217,9.812,-0.01,-0.01,0.0
1776538138.3501217,82.99,-0.83,-1.34,-0.139,-0.22,9.812,-0.01,-0.01,-0.01
1776538138.3601415,82.99,-0.83,-1.34,-0.138,-0.225,9.812,-0.01,-0.01,-0.01
1776538138.370147,82.99,-0.83,-1.34,-0.14,-0.228,9.812,-0.01,-0.01,0.0
1776538138.380135,82.99,-0.83,-1.34,-0.147,-0.223,9.812,-0.01,0.0,0.0
1776538138.390123,82.99,-0.83,-1.34,-0.15,-0.217,9.812,-0.01,0.0,0.0
1776538138.4003172,82.99,-0.83,-1.34,-0.15,-0.214,9.812,-0.01,-0.01,-0.01
1776538138.4101057,82.99,-0.83,-1.34,-0.151,-0.211,9.812,-0.01,0.0,-0.01
1776538138.4200935,82.99,-0.83,-1.34,-0.148,-0.207,9.812,-0.01,0.0,-0.01
1776538138.4301,82.99,-0.83,-1.34,-0.146,-0.205,9.812,-0.01,-0.01,0.0
1776538138.4400914,82.99,-0.83,-1.34,-0.146,-0.204,9.812,-0.01,0.0,-0.01
1776538138.4501007,82.99,-0.83,-1.34,-0.147,-0.202,9.812,-0.01,-0.01,0.0
1776538138.4601126,82.99,-0.83,-1.34,-0.144,-0.205,9.812,-0.01,0.0,0.0
1776538138.4702003,82.99,-0.83,-1.34,-0.146,-0.214,9.812,-0.01,0.0,0.0
