timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319639.5931091,-113.75,0.2,-0.76,0.287,0.01,9.617,-0.01,0.0,0.0
1777319639.6031287,-113.76,0.19,-0.74,0.195,0.007,9.667,-0.01,0.0,0.0
1777319639.613079,-113.76,0.17,-0.73,0.095,-0.038,9.706,0.0,0.0,0.0
1777319639.6231165,-113.76,0.14,-0.73,0.007,-0.022,9.673,0.0,0.01,0.0
1777319639.6331127,-113.76,0.12,-0.73,-0.092,0.012,9.671,-0.01,0.0,0.0
1777319639.643121,-113.77,0.1,-0.72,-0.143,0.056,9.687,-0.01,0.0,0.0
1777319639.6530547,-113.77,0.1,-0.7,-0.165,0.074,9.718,0.0,-0.01,0.0
1777319639.66312,-113.77,0.1,-0.7,-0.123,0.093,9.743,-0.01,-0.01,0.0
1777319639.6730645,-113.76,0.11,-0.7,-0.055,0.099,9.755,-0.01,-0.01,-0.01
1777319639.6830678,-113.75,0.13,-0.68,0.023,0.081,9.748,-0.01,-0.01,-0.01
1777319639.6930852,-113.74,0.15,-0.69,0.097,0.051,9.764,-0.01,-0.01,-0.01
1777319639.703105,-113.73,0.16,-0.68,0.171,0.007,9.776,-0.01,-0.01,-0.01
1777319639.71311,-113.74,0.17,-0.69,0.205,-0.013,9.785,-0.01,0.0,-0.01
1777319639.7231247,-113.75,0.18,-0.68,0.18,-0.004,9.792,-0.01,0.0,0.0
1777319639.7330706,-113.75,0.17,-0.67,0.153,0.013,9.77,0.0,0.0,0.0
1777319639.743231,-113.76,0.16,-0.67,0.081,0.046,9.781,-0.01,0.0,0.0
1777319639.7530887,-113.75,0.14,-0.66,0.013,0.056,9.781,-0.01,0.0,0.0
1777319639.763089,-113.75,0.14,-0.65,-0.046,0.054,9.775,0.0,0.0,-0.01
1777319639.7730799,-113.75,0.13,-0.64,-0.079,0.059,9.784,-0.01,0.0,-0.01
1777319639.7831044,-113.75,0.13,-0.64,-0.065,0.057,9.77,-0.01,-0.01,0.0
1777319639.7930527,-113.75,0.13,-0.64,-0.034,0.043,9.781,-0.01,-0.01,0.0
1777319639.803055,-113.75,0.14,-0.64,0.022,0.031,9.788,-0.01,-0.01,-0.01
1777319639.8130627,-113.74,0.15,-0.63,0.078,0.019,9.794,-0.01,-0.01,-0.01
1777319639.8230863,-113.74,0.16,-0.64,0.126,0.002,9.797,-0.01,-0.01,-0.01
1777319639.8323948,-113.74,0.17,-0.63,0.152,0.0,9.799,-0.01,0.0,-0.01
1777319639.8430283,-113.74,0.18,-0.63,0.152,0.002,9.802,-0.01,0.0,-0.01
1777319639.8530662,-113.75,0.17,-0.62,0.114,0.011,9.8,0.0,0.0,0.0
1777319639.8630774,-113.75,0.16,-0.64,0.085,-0.317,9.735,-0.01,0.0,0.0
1777319639.8730657,-113.81,0.18,-0.67,0.072,-0.444,9.644,-0.01,0.0,-0.01
1777319639.8830855,-113.89,0.1,-0.52,-0.074,-0.962,9.309,0.04,0.0,0.05
1777319639.8930352,-113.94,0.13,-0.46,0.133,-1.541,9.075,0.09,0.02,0.04
1777319639.9030774,-114.0,0.13,-0.48,-0.204,-2.704,9.27,0.1,-0.02,0.02
1777319639.9122047,-114.12,0.13,-0.73,-0.072,-2.286,9.414,0.08,-0.02,0.05
1777319639.9230552,-114.21,0.13,-0.78,0.498,-1.568,9.519,-0.03,-0.01,0.06
1777319639.933067,-114.36,0.25,-0.72,0.536,-0.781,9.332,-0.05,0.03,0.05
1777319639.9422274,-114.57,0.21,-0.47,0.217,-0.348,9.142,0.02,-0.02,0.09
1777319639.9530423,-114.8,0.25,-0.32,0.353,-0.122,9.25,0.1,-0.01,0.11
1777319639.9630558,-114.99,0.25,-0.24,0.083,0.109,9.397,0.06,-0.02,0.11
1777319639.9730532,-115.16,0.14,-0.23,-0.005,0.497,9.42,0.0,0.02,0.09
1777319639.9830635,-115.33,0.16,-0.15,0.162,0.92,9.521,-0.02,0.02,0.09
1777319639.9922335,-115.46,0.2,-0.03,0.187,1.06,9.598,0.0,-0.02,0.08
1777319640.0021932,-115.52,0.21,0.01,0.24,1.115,9.581,0.01,-0.01,0.06
1777319640.0122178,-115.55,0.23,0.02,0.198,1.073,9.624,-0.02,-0.01,0.02
1777319640.0222144,-115.54,0.24,0.02,0.272,0.792,9.606,-0.02,-0.01,0.0
1777319640.0322185,-115.51,0.25,-0.03,0.293,0.341,9.627,-0.02,0.0,-0.02
1777319640.0422425,-115.5,0.24,-0.11,0.226,-0.089,9.677,-0.02,0.0,-0.02
1777319640.053053,-115.52,0.23,-0.18,0.257,-0.442,9.711,-0.02,0.01,-0.01
1777319640.0622149,-115.55,0.23,-0.25,0.186,-0.653,9.694,-0.01,0.01,0.01
1777319640.0721984,-115.58,0.2,-0.29,0.141,-0.644,9.665,-0.01,0.0,0.02
1777319640.0822115,-115.61,0.19,-0.3,0.073,-0.551,9.687,0.0,0.01,0.02
1777319640.0922377,-115.61,0.17,-0.28,-0.011,-0.392,9.719,0.01,0.0,0.01
1777319640.1022406,-115.59,0.15,-0.26,-0.096,-0.216,9.743,0.01,0.0,-0.01
1777319640.11226,-115.57,0.14,-0.22,-0.139,-0.06,9.724,0.01,0.0,-0.02
1777319640.1222029,-115.56,0.14,-0.2,-0.151,0.084,9.695,0.0,-0.01,-0.02
1777319640.1321964,-115.55,0.15,-0.18,-0.093,0.156,9.695,0.0,-0.01,-0.02
1777319640.1421936,-115.54,0.17,-0.18,-0.004,0.166,9.725,-0.01,-0.01,-0.01
1777319640.1521995,-115.55,0.19,-0.19,0.067,0.115,9.748,-0.01,-0.01,-0.01
1777319640.1622183,-115.55,0.21,-0.21,0.165,0.006,9.761,-0.02,-0.01,0.0
1777319640.1722035,-115.56,0.22,-0.24,0.23,-0.119,9.755,-0.02,0.0,0.0
1777319640.1821954,-115.57,0.23,-0.28,0.238,-0.254,9.77,-0.02,0.0,0.0
1777319640.1921954,-115.57,0.23,-0.3,0.234,-0.378,9.78,-0.01,0.0,0.0
1777319640.2021945,-115.57,0.22,-0.33,0.151,-0.441,9.787,-0.01,0.0,0.0
1777319640.2122405,-115.58,0.2,-0.35,0.072,-0.417,9.778,0.0,0.0,0.0
1777319640.222198,-115.58,0.18,-0.36,-0.024,-0.332,9.749,0.0,0.0,0.0
1777319640.232187,-115.58,0.17,-0.34,-0.093,-0.208,9.741,0.0,0.0,0.0
1777319640.2421782,-115.57,0.16,-0.33,-0.131,-0.113,9.747,0.0,-0.01,-0.01
1777319640.2522335,-115.56,0.16,-0.31,-0.129,-0.025,9.751,0.0,-0.01,-0.01
1777319640.2621849,-115.57,0.17,-0.31,-0.067,0.028,9.768,-0.01,-0.01,-0.01
1777319640.2721717,-115.56,0.18,-0.31,0.016,0.036,9.773,-0.01,-0.01,-0.01
1777319640.282182,-115.56,0.21,-0.32,0.115,0.01,9.784,-0.01,-0.01,-0.01
1777319640.2922218,-115.55,0.22,-0.32,0.195,-0.059,9.79,-0.01,-0.01,-0.01
1777319640.3023539,-115.55,0.24,-0.35,0.228,-0.146,9.794,-0.01,0.0,-0.01
1777319640.3123257,-115.55,0.24,-0.37,0.222,-0.243,9.798,-0.01,0.0,-0.01
1777319640.32232,-115.56,0.23,-0.39,0.176,-0.307,9.793,-0.01,0.0,0.0
1777319640.3322675,-115.57,0.22,-0.41,0.108,-0.314,9.794,-0.01,0.0,0.0
1777319640.3421903,-115.57,0.2,-0.42,0.036,-0.285,9.794,-0.01,0.0,0.0
1777319640.3525586,-115.58,0.18,-0.42,-0.032,-0.232,9.79,0.0,0.0,0.0
1777319640.3625722,-115.58,0.18,-0.42,-0.071,-0.154,9.787,0.0,0.0,0.0
1777319640.3732939,-115.57,0.18,-0.41,-0.085,-0.091,9.791,0.0,-0.01,-0.01
1777319640.3829818,-115.56,0.18,-0.4,-0.053,-0.038,9.786,-0.01,-0.01,-0.01
1777319640.3968816,-115.55,0.19,-0.4,-0.018,-0.018,9.792,-0.01,-0.01,-0.01
1777319640.4055808,-115.54,0.2,-0.4,0.06,-0.054,9.797,-0.01,-0.01,-0.01
1777319640.415178,-115.54,0.22,-0.42,0.132,-0.096,9.8,-0.01,-0.01,-0.01
1777319640.4221609,-115.55,0.23,-0.43,0.175,-0.145,9.804,-0.01,-0.01,0.0
1777319640.4322941,-115.56,0.24,-0.44,0.214,-0.183,9.802,-0.01,0.0,0.0
1777319640.442367,-115.56,0.24,-0.46,0.19,-0.208,9.803,-0.01,0.0,0.0
1777319640.4521708,-115.56,0.23,-0.47,0.145,-0.228,9.799,-0.01,0.0,0.0
1777319640.4621868,-115.56,0.22,-0.48,0.083,-0.212,9.794,-0.01,0.0,0.0
1777319640.4721594,-115.56,0.2,-0.48,0.004,-0.184,9.791,-0.01,0.0,-0.01
1777319640.4822364,-115.56,0.19,-0.47,-0.044,-0.154,9.778,0.0,0.0,-0.01
1777319640.4921596,-115.56,0.19,-0.48,-0.089,-0.115,9.767,0.0,-0.01,-0.01
1777319640.502169,-115.56,0.19,-0.48,-0.061,-0.091,9.762,-0.01,-0.01,-0.01
1777319640.5122507,-115.56,0.19,-0.47,-0.029,-0.079,9.772,-0.01,-0.01,0.0
1777319640.522144,-115.55,0.21,-0.48,0.043,-0.081,9.781,-0.01,-0.01,-0.01
1777319640.5321498,-115.55,0.22,-0.49,0.09,-0.096,9.788,-0.01,-0.01,-0.01
1777319640.5421693,-115.54,0.23,-0.49,0.146,-0.119,9.794,-0.01,-0.01,-0.01
1777319640.5521677,-115.53,0.24,-0.5,0.172,-0.143,9.797,-0.01,0.0,-0.01
1777319640.56216,-115.53,0.24,-0.51,0.159,-0.172,9.8,-0.01,0.0,-0.01
1777319640.5721529,-115.54,0.24,-0.52,0.127,-0.192,9.799,-0.01,0.0,0.0
1777319640.582151,-115.55,0.23,-0.53,0.075,-0.184,9.802,-0.01,0.0,0.0
1777319640.5921621,-115.56,0.21,-0.54,0.028,-0.159,9.796,-0.01,0.0,0.0
1777319640.6020622,-115.57,0.2,-0.53,-0.016,-0.121,9.793,-0.01,0.0,0.0
1777319640.6121202,-115.56,0.2,-0.53,-0.036,-0.095,9.79,-0.01,0.0,0.0
1777319640.62218,-115.55,0.19,-0.53,-0.047,-0.072,9.78,-0.01,-0.01,-0.01
1777319640.6321406,-115.54,0.2,-0.53,-0.031,-0.073,9.785,-0.01,-0.01,-0.01
1777319640.6421728,-115.54,0.2,-0.53,0.004,-0.093,9.793,-0.01,-0.01,-0.01
1777319640.6521401,-115.54,0.22,-0.54,0.042,-0.12,9.797,-0.01,-0.01,-0.01
1777319640.6621628,-115.54,0.22,-0.55,0.091,-0.129,9.8,-0.01,-0.01,0.0
1777319640.672165,-115.55,0.23,-0.56,0.127,-0.144,9.803,-0.01,-0.01,0.0
1777319640.6821077,-115.55,0.24,-0.56,0.126,-0.143,9.805,-0.01,0.0,0.0
1777319640.6921277,-115.55,0.23,-0.56,0.121,-0.135,9.804,-0.01,0.0,0.0
1777319640.7021747,-115.55,0.23,-0.57,0.092,-0.127,9.797,-0.01,0.0,-0.01
1777319640.712089,-115.54,0.22,-0.57,0.037,-0.122,9.8,-0.01,0.0,-0.01
1777319640.7220917,-115.54,0.21,-0.57,0.008,-0.11,9.79,-0.01,0.0,-0.01
1777319640.7321095,-115.54,0.2,-0.57,-0.031,-0.115,9.793,-0.01,0.0,-0.01
1777319640.7421293,-115.55,0.2,-0.58,-0.031,-0.111,9.792,-0.01,-0.01,0.0
1777319640.7521348,-115.55,0.2,-0.58,-0.022,-0.109,9.797,-0.01,-0.01,0.0
1777319640.7621214,-115.55,0.21,-0.58,0.017,-0.108,9.8,-0.01,-0.01,0.0
1777319640.772098,-115.54,0.21,-0.59,0.078,-0.111,9.803,-0.01,-0.01,-0.01
1777319640.782107,-115.53,0.23,-0.59,0.128,-0.122,9.804,-0.01,-0.01,-0.01
1777319640.7921467,-115.53,0.24,-0.6,0.141,-0.127,9.806,-0.01,0.0,-0.01
1777319640.8021016,-115.53,0.23,-0.6,0.129,-0.141,9.806,-0.01,0.0,-0.01
1777319640.8120742,-115.54,0.23,-0.61,0.113,-0.131,9.804,-0.01,0.0,0.0
1777319640.8220894,-115.55,0.22,-0.6,0.067,-0.115,9.805,-0.01,0.0,0.0
1777319640.8320777,-115.55,0.22,-0.61,0.032,-0.089,9.796,-0.01,0.0,0.0
1777319640.8420725,-115.55,0.21,-0.6,-0.016,-0.089,9.799,-0.01,0.0,0.0
1777319640.8520806,-115.54,0.2,-0.61,-0.022,-0.099,9.796,-0.01,-0.01,-0.01
1777319640.8621242,-115.54,0.21,-0.61,-0.031,-0.105,9.798,-0.01,-0.01,-0.01
1777319640.8720543,-115.53,0.21,-0.61,0.006,-0.117,9.793,-0.01,-0.01,-0.01
1777319640.8820653,-115.53,0.22,-0.62,0.046,-0.117,9.797,-0.01,-0.01,-0.01
1777319640.8920782,-115.53,0.23,-0.62,0.077,-0.113,9.799,-0.01,-0.01,-0.01
1777319640.9020972,-115.53,0.23,-0.62,0.111,-0.121,9.803,-0.01,-0.01,-0.01
1777319640.912108,-115.53,0.24,-0.63,0.116,-0.117,9.805,-0.01,0.0,-0.01
1777319640.9221094,-115.53,0.24,-0.63,0.121,-0.111,9.804,-0.01,0.0,0.0
1777319640.9320917,-115.54,0.23,-0.63,0.093,-0.114,9.805,-0.01,0.0,0.0
1777319640.942079,-115.54,0.23,-0.63,0.067,-0.099,9.806,-0.01,0.0,0.0
1777319640.9520776,-115.54,0.23,-0.63,0.029,-0.079,9.802,-0.01,0.0,0.0
1777319640.9620733,-115.54,0.22,-0.63,-0.001,-0.072,9.804,-0.01,0.0,-0.01
1777319640.9720778,-115.53,0.21,-0.64,-0.004,-0.069,9.798,-0.01,0.0,-0.01
1777319640.9820461,-115.52,0.21,-0.64,-0.011,-0.105,9.802,-0.01,-0.01,-0.01
1777319640.9920666,-115.52,0.21,-0.65,0.017,-0.125,9.798,-0.01,-0.01,-0.01
1777319641.002038,-115.53,0.22,-0.65,0.032,-0.138,9.8,-0.01,-0.01,0.0
1777319641.0120487,-115.53,0.22,-0.65,0.066,-0.144,9.803,-0.01,-0.01,0.0
1777319641.0220275,-115.53,0.23,-0.66,0.087,-0.133,9.804,-0.01,0.0,0.0
1777319641.0320501,-115.53,0.23,-0.66,0.092,-0.116,9.805,-0.01,-0.01,-0.01
1777319641.0420341,-115.53,0.23,-0.66,0.097,-0.103,9.791,-0.01,0.0,-0.01
1777319641.0520616,-115.52,0.23,-0.66,0.069,-0.087,9.794,-0.01,0.0,-0.01
1777319641.062073,-115.52,0.23,-0.66,0.053,-0.071,9.797,-0.01,0.0,-0.01
1777319641.0720637,-115.52,0.22,-0.65,0.032,-0.079,9.8,-0.01,0.0,-0.01
1777319641.082175,-115.53,0.22,-0.66,0.024,-0.081,9.794,-0.01,0.0,0.0
1777319641.092057,-115.53,0.22,-0.66,0.038,-0.085,9.796,-0.01,0.0,0.0
1777319641.1012485,-115.53,0.22,-0.66,0.055,-0.098,9.797,-0.01,0.0,0.0
1777319641.1120615,-115.53,0.22,-0.67,0.065,-0.116,9.802,-0.01,-0.01,-0.01
1777319641.1220582,-115.52,0.23,-0.68,0.075,-0.131,9.803,-0.01,0.0,-0.01
1777319641.1320558,-115.52,0.23,-0.68,0.057,-0.133,9.804,-0.01,-0.01,-0.01
1777319641.142073,-115.52,0.23,-0.68,0.068,-0.119,9.799,-0.01,0.0,-0.01
1777319641.1520796,-115.52,0.23,-0.68,0.051,-0.109,9.8,-0.01,0.0,-0.01
1777319641.1620586,-115.52,0.23,-0.68,0.05,-0.108,9.794,0.0,0.0,-0.01
1777319641.172061,-115.52,0.23,-0.68,0.043,-0.089,9.798,-0.01,0.0,0.0
1777319641.1820557,-115.52,0.22,-0.68,0.051,-0.075,9.794,-0.01,-0.01,0.0
1777319641.1912503,-115.52,0.22,-0.68,0.043,-0.073,9.798,-0.01,0.0,0.0
1777319641.2020624,-115.52,0.23,-0.68,0.034,-0.085,9.802,-0.01,-0.01,-0.01
1777319641.212065,-115.52,0.23,-0.68,0.034,-0.091,9.804,-0.01,0.0,-0.01
1777319641.221222,-115.52,0.22,-0.69,0.037,-0.107,9.805,-0.01,0.0,-0.01
1777319641.2311926,-115.52,0.22,-0.69,0.044,-0.102,9.799,-0.01,0.0,-0.01
1777319641.241222,-115.52,0.22,-0.69,0.041,-0.114,9.8,-0.01,-0.01,-0.01
1777319641.2512472,-115.52,0.22,-0.69,0.056,-0.117,9.803,-0.01,-0.01,0.0
1777319641.2612228,-115.52,0.22,-0.69,0.068,-0.096,9.805,-0.01,0.0,0.0
1777319641.2711399,-115.52,0.22,-0.69,0.069,-0.09,9.804,-0.01,0.0,0.0
1777319641.2813401,-115.52,0.22,-0.69,0.062,-0.071,9.805,-0.01,0.0,-0.01
1777319641.2911952,-115.52,0.22,-0.69,0.051,-0.081,9.805,-0.01,0.0,-0.01
1777319641.3011878,-115.52,0.22,-0.69,0.049,-0.091,9.799,-0.01,0.0,-0.01
1777319641.3111649,-115.52,0.22,-0.7,0.04,-0.095,9.802,-0.01,-0.01,0.0
1777319641.3211608,-115.52,0.22,-0.7,0.044,-0.096,9.799,-0.01,0.0,0.0
1777319641.3311903,-115.52,0.22,-0.7,0.04,-0.098,9.802,-0.01,0.0,0.0
1777319641.3412006,-115.52,0.22,-0.71,0.044,-0.098,9.799,-0.01,-0.01,-0.01
1777319641.351161,-115.52,0.22,-0.71,0.043,-0.096,9.8,-0.01,0.0,-0.01
1777319641.3611948,-115.52,0.22,-0.71,0.047,-0.12,9.802,-0.01,-0.01,-0.01
1777319641.3711598,-115.52,0.22,-0.71,0.051,-0.105,9.802,-0.01,0.0,-0.01
1777319641.3811743,-115.52,0.22,-0.71,0.038,-0.101,9.799,-0.01,-0.01,-0.01
1777319641.3911605,-115.52,0.23,-0.72,0.055,-0.101,9.791,-0.01,0.0,0.0
1777319641.4011738,-115.52,0.23,-0.72,0.05,-0.08,9.794,-0.01,-0.01,0.0
1777319641.411174,-115.52,0.23,-0.72,0.073,-0.084,9.796,-0.01,-0.01,0.0
1777319641.4211771,-115.52,0.23,-0.72,0.078,-0.086,9.799,-0.01,0.0,-0.01
1777319641.431141,-115.52,0.23,-0.72,0.074,-0.085,9.794,-0.01,0.0,-0.01
1777319641.4411376,-115.52,0.23,-0.72,0.056,-0.11,9.793,-0.01,0.0,-0.01
1777319641.451163,-115.52,0.23,-0.73,0.054,-0.109,9.798,-0.01,-0.01,0.0
1777319641.4611456,-115.52,0.23,-0.73,0.041,-0.111,9.794,-0.01,0.0,0.0
1777319641.4711404,-115.52,0.23,-0.73,0.041,-0.104,9.792,-0.01,0.0,0.0
1777319641.4811935,-115.52,0.23,-0.73,0.044,-0.098,9.794,-0.01,0.0,0.0
1777319641.4912705,-115.52,0.23,-0.73,0.051,-0.089,9.798,-0.01,-0.01,-0.01
1777319641.501265,-115.52,0.23,-0.72,0.063,-0.087,9.8,-0.01,-0.01,-0.01
1777319641.5111747,-115.51,0.23,-0.72,0.053,-0.08,9.803,-0.01,-0.01,-0.01
1777319641.5211523,-115.51,0.23,-0.72,0.066,-0.081,9.804,-0.01,0.0,-0.01
1777319641.5311632,-115.52,0.23,-0.72,0.062,-0.086,9.799,-0.01,0.0,0.0
1777319641.5411663,-115.52,0.23,-0.72,0.059,-0.09,9.8,-0.01,-0.01,0.0
1777319641.5510993,-115.52,0.23,-0.73,0.055,-0.099,9.803,-0.01,0.0,0.0
1777319641.5611386,-115.52,0.23,-0.73,0.054,-0.102,9.805,-0.01,0.0,0.0
1777319641.5711036,-115.52,0.23,-0.73,0.056,-0.107,9.805,-0.01,0.0,-0.01
1777319641.5811508,-115.52,0.23,-0.73,0.036,-0.107,9.806,-0.01,0.0,-0.01
1777319641.5910988,-115.52,0.23,-0.73,0.037,-0.087,9.808,-0.01,0.0,-0.01
1777319641.601166,-115.52,0.23,-0.73,0.031,-0.086,9.8,-0.01,-0.01,-0.01
1777319641.6111076,-115.51,0.23,-0.73,0.043,-0.072,9.788,-0.01,-0.01,-0.01
1777319641.6211953,-115.51,0.23,-0.73,0.042,-0.068,9.793,-0.01,0.0,-0.01
1777319641.6311688,-115.51,0.23,-0.73,0.049,-0.068,9.798,-0.01,-0.01,-0.01
1777319641.64114,-115.51,0.23,-0.73,0.061,-0.062,9.802,-0.01,0.0,-0.01
1777319641.6510992,-115.51,0.23,-0.73,0.067,-0.084,9.804,-0.01,-0.01,-0.01
1777319641.661148,-115.51,0.23,-0.74,0.062,-0.113,9.799,-0.01,0.0,0.0
1777319641.671107,-115.51,0.23,-0.74,0.061,-0.117,9.8,-0.01,0.0,0.0
1777319641.6811259,-115.51,0.23,-0.75,0.053,-0.119,9.798,-0.01,0.0,0.0
1777319641.691136,-115.51,0.23,-0.74,0.041,-0.113,9.799,-0.01,0.0,0.0
1777319641.7011406,-115.51,0.23,-0.75,0.034,-0.096,9.798,-0.01,0.0,-0.01
1777319641.7111542,-115.51,0.23,-0.74,0.029,-0.086,9.798,-0.01,-0.01,-0.01
1777319641.7210913,-115.5,0.23,-0.74,0.025,-0.078,9.8,0.0,-0.01,-0.01
1777319641.7311065,-115.5,0.23,-0.74,0.024,-0.069,9.803,-0.01,-0.01,-0.01
1777319641.7411213,-115.5,0.23,-0.74,0.046,-0.073,9.8,-0.01,-0.01,0.0
1777319641.7511513,-115.51,0.23,-0.74,0.068,-0.08,9.802,-0.01,0.0,0.0
1777319641.7610962,-115.51,0.23,-0.75,0.072,-0.08,9.804,-0.01,-0.01,0.0
1777319641.771123,-115.51,0.24,-0.74,0.073,-0.087,9.805,-0.01,0.0,0.0
1777319641.7810717,-115.51,0.23,-0.75,0.065,-0.098,9.802,-0.01,0.0,0.0
1777319641.7911403,-115.51,0.23,-0.75,0.049,-0.099,9.804,-0.01,0.0,-0.01
1777319641.8011065,-115.51,0.23,-0.75,0.037,-0.102,9.8,-0.01,0.0,-0.01
1777319641.8111646,-115.51,0.23,-0.75,0.032,-0.081,9.803,-0.01,0.0,-0.01
1777319641.8210762,-115.5,0.22,-0.74,0.025,-0.066,9.805,-0.01,-0.01,-0.01
1777319641.8311026,-115.5,0.22,-0.74,0.029,-0.06,9.803,-0.01,0.0,-0.01
1777319641.841111,-115.5,0.22,-0.74,0.031,-0.069,9.803,-0.01,-0.01,-0.01
1777319641.851184,-115.5,0.23,-0.74,0.047,-0.075,9.802,-0.01,-0.01,-0.01
1777319641.8612595,-115.5,0.23,-0.75,0.049,-0.086,9.804,-0.01,-0.01,0.0
1777319641.8711205,-115.51,0.23,-0.75,0.074,-0.081,9.8,-0.01,0.0,0.0
1777319641.8810897,-115.5,0.23,-0.75,0.071,-0.086,9.803,-0.01,-0.01,0.0
1777319641.8910942,-115.5,0.24,-0.75,0.079,-0.092,9.802,-0.01,0.0,-0.01
1777319641.9011014,-115.49,0.24,-0.75,0.056,-0.093,9.803,-0.01,0.0,-0.01
1777319641.9111097,-115.49,0.23,-0.75,0.049,-0.108,9.796,-0.01,0.0,-0.01
1777319641.921111,-115.5,0.23,-0.76,0.044,-0.108,9.799,-0.01,0.0,0.0
1777319641.9310672,-115.5,0.23,-0.76,0.034,-0.086,9.799,-0.01,-0.01,0.0
1777319641.941109,-115.51,0.23,-0.75,0.041,-0.083,9.802,-0.01,0.0,0.0
1777319641.9511194,-115.51,0.23,-0.75,0.041,-0.072,9.804,-0.01,-0.01,0.0
1777319641.9611135,-115.5,0.23,-0.75,0.046,-0.074,9.804,-0.01,0.0,-0.01
1777319641.971051,-115.5,0.23,-0.75,0.056,-0.081,9.806,-0.01,-0.01,-0.01
1777319641.9810903,-115.5,0.24,-0.75,0.063,-0.077,9.806,-0.01,-0.01,-0.01
1777319641.9910996,-115.5,0.23,-0.75,0.067,-0.075,9.808,-0.01,0.0,-0.01
1777319642.0011969,-115.5,0.24,-0.75,0.065,-0.092,9.805,-0.01,0.0,0.0
1777319642.011139,-115.5,0.23,-0.76,0.059,-0.077,9.806,-0.01,0.0,0.0
1777319642.0211015,-115.5,0.23,-0.76,0.055,-0.089,9.808,-0.01,0.0,0.0
1777319642.0311067,-115.5,0.23,-0.76,0.043,-0.097,9.803,-0.01,0.0,0.0
1777319642.0410848,-115.5,0.22,-0.76,0.038,-0.098,9.803,-0.01,0.0,0.0
1777319642.0510852,-115.49,0.22,-0.76,0.026,-0.102,9.803,-0.01,0.0,-0.01
1777319642.0610485,-115.49,0.22,-0.76,0.032,-0.101,9.805,-0.01,0.0,-0.01
1777319642.0710983,-115.49,0.23,-0.76,0.042,-0.089,9.804,-0.01,-0.01,-0.01
1777319642.081069,-115.49,0.23,-0.76,0.057,-0.089,9.805,-0.01,-0.01,-0.01
1777319642.0912259,-115.49,0.24,-0.76,0.085,-0.072,9.806,-0.01,0.0,0.0
1777319642.1015143,-115.49,0.24,-0.76,0.075,-0.067,9.808,-0.01,0.0,-0.01
1777319642.1112108,-115.49,0.24,-0.76,0.084,-0.069,9.8,-0.01,0.0,-0.01
1777319642.1210752,-115.49,0.24,-0.76,0.074,-0.079,9.803,-0.01,0.0,-0.01
1777319642.1310973,-115.49,0.24,-0.76,0.072,-0.089,9.804,-0.01,0.0,-0.01
1777319642.141557,-115.49,0.23,-0.76,0.061,-0.092,9.804,-0.01,0.0,0.0
1777319642.1511045,-115.5,0.23,-0.76,0.037,-0.093,9.804,-0.01,0.0,0.0
1777319642.1610565,-115.5,0.23,-0.76,0.03,-0.091,9.806,-0.01,0.0,0.0
1777319642.1710734,-115.49,0.23,-0.77,0.03,-0.075,9.8,-0.01,-0.01,-0.01
1777319642.181103,-115.49,0.23,-0.76,0.026,-0.072,9.802,-0.01,0.0,-0.01
1777319642.191086,-115.48,0.23,-0.76,0.041,-0.089,9.804,0.0,-0.01,-0.01
1777319642.2010975,-115.48,0.23,-0.76,0.062,-0.078,9.802,-0.01,0.0,-0.01
1777319642.2110887,-115.49,0.24,-0.76,0.065,-0.074,9.803,-0.01,-0.01,0.0
1777319642.221077,-115.49,0.24,-0.76,0.078,-0.073,9.803,-0.01,0.0,0.0
1777319642.2310767,-115.49,0.24,-0.76,0.069,-0.066,9.805,-0.01,0.0,0.0
1777319642.241074,-115.49,0.24,-0.76,0.068,-0.084,9.805,-0.01,0.0,-0.01
1777319642.2510836,-115.49,0.23,-0.76,0.057,-0.099,9.806,-0.01,0.0,-0.01
1777319642.2610943,-115.49,0.23,-0.76,0.043,-0.102,9.808,-0.01,0.0,-0.01
1777319642.271085,-115.49,0.23,-0.77,0.03,-0.109,9.796,-0.01,0.0,0.0
1777319642.2802248,-115.5,0.23,-0.77,0.026,-0.09,9.793,-0.01,0.0,0.0
1777319642.2917135,-115.49,0.23,-0.77,0.023,-0.071,9.796,-0.01,-0.01,0.0
1777319642.3011806,-115.49,0.23,-0.76,0.034,-0.055,9.8,-0.01,-0.01,-0.01
1777319642.3111153,-115.48,0.23,-0.76,0.05,-0.057,9.802,-0.01,-0.01,-0.01
1777319642.3202004,-115.48,0.24,-0.76,0.066,-0.069,9.799,-0.01,-0.01,-0.01
1777319642.3304267,-115.48,0.23,-0.76,0.079,-0.075,9.798,-0.01,-0.01,-0.01
1777319642.3402555,-115.49,0.24,-0.76,0.089,-0.08,9.799,-0.01,0.0,0.0
1777319642.3501627,-115.49,0.24,-0.76,0.078,-0.081,9.803,-0.01,0.0,0.0
1777319642.3601954,-115.49,0.24,-0.76,0.073,-0.069,9.798,-0.01,0.0,0.0
1777319642.3702145,-115.48,0.23,-0.76,0.054,-0.08,9.798,-0.01,0.0,-0.01
1777319642.3801963,-115.48,0.23,-0.76,0.038,-0.108,9.79,-0.01,0.0,-0.01
1777319642.390228,-115.48,0.23,-0.77,0.016,-0.103,9.794,-0.01,0.0,-0.01
